1,Thu Mar 24 09:20:27 EDT 2022,true,server\ServerRemoteObject.java,expectedInterface,java.rmi.Remote,@DistributedTags.SERVER_REMOTE_OBJECT+@DistributedTags.RMI
1,Thu Mar 24 09:56:34 EDT 2022,true,checks\Checks.java,expectedTypes,[@DistributedTags.CLIENT+@DistributedTags.RMI, @DistributedTags.SERVER_REMOTE_INTERFACE+@DistributedTags.RMI, @DistributedTags.CLIENT_CONFIGURER+@DistributedTags.RMI, @DistributedTags.CLIENT_REMOTE_INTERFACE+@DistributedTags.RMI, @DistributedTags.REGISTRY+@DistributedTags.RMI, @DistributedTags.CLIENT_REMOTE_OBJECT+@DistributedTags.RMI, @DistributedTags.CLIENT_OUT_COUPLER+@DistributedTags.RMI, @DistributedTags.SERVER+@DistributedTags.RMI, @DistributedTags.SERVER_REMOTE_OBJECT+@DistributedTags.RMI, @DistributedTags.SERVER_CONFIGURER+@DistributedTags.RMI]
1,Thu Mar 24 09:56:35 EDT 2022,true,checks\Checks.java,expectedTypes,[@DistributedTags.CLIENT+@DistributedTags.RMI, @DistributedTags.SERVER_REMOTE_INTERFACE+@DistributedTags.RMI, @DistributedTags.CLIENT_CONFIGURER+@DistributedTags.RMI, @DistributedTags.CLIENT_REMOTE_INTERFACE+@DistributedTags.RMI, @DistributedTags.REGISTRY+@DistributedTags.RMI, @DistributedTags.CLIENT_REMOTE_OBJECT+@DistributedTags.RMI, @DistributedTags.CLIENT_OUT_COUPLER+@DistributedTags.RMI, @DistributedTags.SERVER+@DistributedTags.RMI, @DistributedTags.SERVER_REMOTE_OBJECT+@DistributedTags.RMI, @DistributedTags.SERVER_CONFIGURER+@DistributedTags.RMI]
1,Thu Mar 24 09:56:35 EDT 2022,true,checks\Checks.java,nameInDictionary,checks.Checks,checks
1,Thu Mar 24 09:56:35 EDT 2022,true,checks\Checks.java,nameInDictionary,traces,traces
1,Thu Mar 24 09:56:35 EDT 2022,true,checks\Checks.java,nameInDictionary,length,length
1,Thu Mar 24 09:56:35 EDT 2022,true,checks\Checks.java,nameInDictionary,time,time
1,Thu Mar 24 09:56:35 EDT 2022,true,checks\Checks.java,nameInDictionary,timer,timer
1,Thu Mar 24 09:56:35 EDT 2022,true,checks\Checks.java,nameInDictionary,args,args
1,Thu Mar 24 09:56:35 EDT 2022,true,client\Client.java,tags,client.Client,@DistributedTags.CLIENT+@DistributedTags.RMI
1,Thu Mar 24 09:56:35 EDT 2022,true,client\Client.java,nameInDictionary,client.Client,client
1,Thu Mar 24 09:56:35 EDT 2022,true,client\Client.java,nameInDictionary,client,client
1,Thu Mar 24 09:56:35 EDT 2022,true,client\Client.java,nameInDictionary,args,args
1,Thu Mar 24 09:56:35 EDT 2022,true,client\Client.java,variableHasClassType,ClientRemoteObject,client
1,Thu Mar 24 09:56:35 EDT 2022,true,client\Client.java,expectedSignature,main:String[]->void,client.Client:[@DistributedTags.CLIENT+@DistributedTags.RMI]
1,Thu Mar 24 09:56:35 EDT 2022,true,client\Client.java,expectedMethodCall,@DistributedTags.CLIENT_CONFIGURER+@DistributedTags.RMI!.*:String[]->void,Some method (main:String[]->void),client.Client:[@DistributedTags.CLIENT+@DistributedTags.RMI]
1,Thu Mar 24 09:56:35 EDT 2022,true,client\ClientConfigurer.java,tags,client.ClientConfigurer,@DistributedTags.CLIENT_CONFIGURER+@DistributedTags.RMI
1,Thu Mar 24 09:56:35 EDT 2022,true,client\ClientConfigurer.java,nameInDictionary,client.ClientConfigurer,client
1,Thu Mar 24 09:56:35 EDT 2022,true,client\ClientConfigurer.java,nameNotInDictionary,client.ClientConfigurer,configurer
1,Thu Mar 24 09:56:35 EDT 2022,true,client\ClientConfigurer.java,missingSuperType,assignments.util.inputParameters.AnAbstractSimulationParametersBean,@DistributedTags.CLIENT_CONFIGURER+@DistributedTags.RMI
1,Thu Mar 24 09:56:35 EDT 2022,true,client\ClientConfigurer.java,missingSignature,.*:String[]->void,client.ClientConfigurer:[@DistributedTags.CLIENT_CONFIGURER+@DistributedTags.RMI]
1,Thu Mar 24 09:56:35 EDT 2022,true,client\ClientConfigurer.java,missingSignature,delaySends:int->void,client.ClientConfigurer:[@DistributedTags.CLIENT_CONFIGURER+@DistributedTags.RMI]
1,Thu Mar 24 09:56:35 EDT 2022,true,client\ClientConfigurer.java,missingSignature,quit:int->void,client.ClientConfigurer:[@DistributedTags.CLIENT_CONFIGURER+@DistributedTags.RMI]
1,Thu Mar 24 09:56:35 EDT 2022,true,client\ClientConfigurer.java,missingSignature,simulationCommand:String->void,client.ClientConfigurer:[@DistributedTags.CLIENT_CONFIGURER+@DistributedTags.RMI]
1,Thu Mar 24 09:56:35 EDT 2022,true,client\ClientConfigurer.java,missingSignature,trace:boolean->void,client.ClientConfigurer:[@DistributedTags.CLIENT_CONFIGURER+@DistributedTags.RMI]
1,Thu Mar 24 09:56:35 EDT 2022,true,client\ClientConfigurer.java,missingSignature,experimentInput:->void,client.ClientConfigurer:[@DistributedTags.CLIENT_CONFIGURER+@DistributedTags.RMI]
1,Thu Mar 24 09:56:35 EDT 2022,true,client\ClientConfigurer.java,missingSignature,localProcessingOnly:boolean->void,client.ClientConfigurer:[@DistributedTags.CLIENT_CONFIGURER+@DistributedTags.RMI]
1,Thu Mar 24 09:56:35 EDT 2022,true,client\ClientConfigurer.java,missingSignature,atomicBroadcast:boolean->void,client.ClientConfigurer:[@DistributedTags.CLIENT_CONFIGURER+@DistributedTags.RMI]
1,Thu Mar 24 09:56:35 EDT 2022,true,client\ClientConfigurer.java,noSpuriousMethodCall,java.rmi.registry.Registry!.*bind:String;java.rmi.Remote->void,No method,client.ClientConfigurer:[@DistributedTags.CLIENT_CONFIGURER+@DistributedTags.RMI]
1,Thu Mar 24 09:56:35 EDT 2022,true,client\ClientConfigurer.java,missingMethodCall,util.trace.port.rpc.rmi.RMIRegistryLocated!newCase:Object;String;int;java.rmi.registry.Registry->RMIRegistryLocated,No method,client.ClientConfigurer:[@DistributedTags.CLIENT_CONFIGURER+@DistributedTags.RMI]
1,Thu Mar 24 09:56:35 EDT 2022,true,client\ClientConfigurer.java,missingMethodCall,assignments.util.mainArgs.ClientArgsProcessor!getClientName:String[]->String,No method,client.ClientConfigurer:[@DistributedTags.CLIENT_CONFIGURER+@DistributedTags.RMI]
1,Thu Mar 24 09:56:35 EDT 2022,true,client\ClientConfigurer.java,missingMethodCall,util.trace.port.rpc.rmi.RMIObjectLookedUp!newCase:Object;Object;String;java.rmi.registry.Registry->RMIObjectLookedUp,No method,client.ClientConfigurer:[@DistributedTags.CLIENT_CONFIGURER+@DistributedTags.RMI]
1,Thu Mar 24 09:56:35 EDT 2022,true,client\ClientConfigurer.java,missingMethodCall,util.interactiveMethodInvocation.SimulationParametersControllerFactory!getSingleton:->SimulationParametersController,No method,client.ClientConfigurer:[@DistributedTags.CLIENT_CONFIGURER+@DistributedTags.RMI]
1,Thu Mar 24 09:56:35 EDT 2022,true,client\ClientConfigurer.java,missingMethodCall,assignments.util.inputParameters.AnAbstractSimulationParametersBean!isTrace:->boolean,No method,client.ClientConfigurer:[@DistributedTags.CLIENT_CONFIGURER+@DistributedTags.RMI]
1,Thu Mar 24 09:56:35 EDT 2022,true,client\ClientConfigurer.java,missingMethodCall,util.trace.port.consensus.ProposedStateSet!newCase:Object;String;float;Object->ProposedStateSet,No method,client.ClientConfigurer:[@DistributedTags.CLIENT_CONFIGURER+@DistributedTags.RMI]
1,Thu Mar 24 09:56:35 EDT 2022,true,client\ClientConfigurer.java,missingMethodCall,util.trace.port.consensus.ProposalMade!newCase:Object;String;float;Object->ProposalMade,No method,client.ClientConfigurer:[@DistributedTags.CLIENT_CONFIGURER+@DistributedTags.RMI]
1,Thu Mar 24 09:56:35 EDT 2022,true,client\ClientConfigurer.java,missingMethodCall,util.trace.port.PerformanceExperimentStarted!newCase:Object;long;int->PerformanceExperimentStarted,No method,client.ClientConfigurer:[@DistributedTags.CLIENT_CONFIGURER+@DistributedTags.RMI]
1,Thu Mar 24 09:56:35 EDT 2022,true,client\ClientConfigurer.java,missingMethodCall,java.rmi.registry.Registry!lookup:String->Remote,No method,client.ClientConfigurer:[@DistributedTags.CLIENT_CONFIGURER+@DistributedTags.RMI]
1,Thu Mar 24 09:56:35 EDT 2022,true,client\ClientConfigurer.java,missingMethodCall,util.trace.misc.ThreadDelayed!enablePrint:->void,No method,client.ClientConfigurer:[@DistributedTags.CLIENT_CONFIGURER+@DistributedTags.RMI]
1,Thu Mar 24 09:56:35 EDT 2022,true,client\ClientConfigurer.java,missingMethodCall,assignments.util.mainArgs.ClientArgsProcessor!getRegistryHost:String[]->String,No method,client.ClientConfigurer:[@DistributedTags.CLIENT_CONFIGURER+@DistributedTags.RMI]
1,Thu Mar 24 09:56:35 EDT 2022,true,client\ClientConfigurer.java,missingMethodCall,java.lang.System!currentTimeMillis:->long,No method,client.ClientConfigurer:[@DistributedTags.CLIENT_CONFIGURER+@DistributedTags.RMI]
1,Thu Mar 24 09:56:35 EDT 2022,true,client\ClientConfigurer.java,missingMethodCall,util.trace.Tracer!showInfo:boolean->void,No method,client.ClientConfigurer:[@DistributedTags.CLIENT_CONFIGURER+@DistributedTags.RMI]
1,Thu Mar 24 09:56:35 EDT 2022,true,client\ClientConfigurer.java,missingMethodCall,java.rmi.registry.LocateRegistry!getRegistry:String;int->Registry,No method,client.ClientConfigurer:[@DistributedTags.CLIENT_CONFIGURER+@DistributedTags.RMI]
1,Thu Mar 24 09:56:35 EDT 2022,true,client\ClientConfigurer.java,missingMethodCall,stringProcessors.HalloweenCommandProcessor!setConnectedToSimulation:boolean->void,No method,client.ClientConfigurer:[@DistributedTags.CLIENT_CONFIGURER+@DistributedTags.RMI]
1,Thu Mar 24 09:56:35 EDT 2022,true,client\ClientConfigurer.java,missingMethodCall,java.lang.System!exit:int->void,No method,client.ClientConfigurer:[@DistributedTags.CLIENT_CONFIGURER+@DistributedTags.RMI]
1,Thu Mar 24 09:56:35 EDT 2022,true,client\ClientConfigurer.java,missingMethodCall,java.rmi.server.UnicastRemoteObject!exportObject:*->.*,No method,client.ClientConfigurer:[@DistributedTags.CLIENT_CONFIGURER+@DistributedTags.RMI]
1,Thu Mar 24 09:56:35 EDT 2022,true,client\ClientConfigurer.java,missingMethodCall,util.interactiveMethodInvocation.SimulationParametersControllerFactory!processCommands:*->.*,No method,client.ClientConfigurer:[@DistributedTags.CLIENT_CONFIGURER+@DistributedTags.RMI]
1,Thu Mar 24 09:56:35 EDT 2022,true,client\ClientConfigurer.java,missingMethodCall,util.trace.port.rpc.rmi.RMITraceUtility!setTracing:->void,No method,client.ClientConfigurer:[@DistributedTags.CLIENT_CONFIGURER+@DistributedTags.RMI]
1,Thu Mar 24 09:56:35 EDT 2022,true,client\ClientConfigurer.java,missingMethodCall,util.trace.port.consensus.ConsensusTraceUtility!setTracing:->void,No method,client.ClientConfigurer:[@DistributedTags.CLIENT_CONFIGURER+@DistributedTags.RMI]
1,Thu Mar 24 09:56:35 EDT 2022,true,client\ClientConfigurer.java,missingMethodCall,@DistributedTags.SERVER_REMOTE_INTERFACE+@DistributedTags.RMI!.*:String;@DistributedTags.CLIENT_REMOTE_INTERFACE+@DistributedTags.RMI->void,No method,client.ClientConfigurer:[@DistributedTags.CLIENT_CONFIGURER+@DistributedTags.RMI]
1,Thu Mar 24 09:56:35 EDT 2022,true,client\ClientConfigurer.java,missingMethodCall,util.trace.port.PerformanceExperimentEnded!newCase:Object;long;long;long;int->PerformanceExperimentEnded,No method,client.ClientConfigurer:[@DistributedTags.CLIENT_CONFIGURER+@DistributedTags.RMI]
1,Thu Mar 24 09:56:35 EDT 2022,true,client\ClientConfigurer.java,missingMethodCall,assignments.util.inputParameters.AnAbstractSimulationParametersBean!isAtomicBroadcast:->Boolean,No method,client.ClientConfigurer:[@DistributedTags.CLIENT_CONFIGURER+@DistributedTags.RMI]
1,Thu Mar 24 09:56:35 EDT 2022,true,client\ClientConfigurer.java,missingMethodCall,assignments.util.mainArgs.ClientArgsProcessor!getServerHost:String[]->String,No method,client.ClientConfigurer:[@DistributedTags.CLIENT_CONFIGURER+@DistributedTags.RMI]
1,Thu Mar 24 09:56:35 EDT 2022,true,client\ClientConfigurer.java,missingMethodCall,util.interactiveMethodInvocation.SimulationParametersControllerFactory!addSimulationParameterListener:*->.*,No method,client.ClientConfigurer:[@DistributedTags.CLIENT_CONFIGURER+@DistributedTags.RMI]
1,Thu Mar 24 09:56:35 EDT 2022,true,client\ClientConfigurer.java,missingMethodCall,java.lang.Throwable!printStackTrace:->void,No method,client.ClientConfigurer:[@DistributedTags.CLIENT_CONFIGURER+@DistributedTags.RMI]
1,Thu Mar 24 09:56:35 EDT 2022,true,client\ClientConfigurer.java,missingMethodCall,util.trace.factories.FactoryTraceUtility!setTracing:->void,No method,client.ClientConfigurer:[@DistributedTags.CLIENT_CONFIGURER+@DistributedTags.RMI]
1,Thu Mar 24 09:56:35 EDT 2022,true,client\ClientConfigurer.java,missingMethodCall,main.BeauAndersonFinalProject!createSimulation:String;int;int;int;int;int;int->HalloweenCommandProcessor,No method,client.ClientConfigurer:[@DistributedTags.CLIENT_CONFIGURER+@DistributedTags.RMI]
1,Thu Mar 24 09:56:35 EDT 2022,true,client\ClientConfigurer.java,missingMethodCall,stringProcessors.HalloweenCommandProcessor!setInputString:String->void,No method,client.ClientConfigurer:[@DistributedTags.CLIENT_CONFIGURER+@DistributedTags.RMI]
1,Thu Mar 24 09:56:35 EDT 2022,true,client\ClientConfigurer.java,missingMethodCall,assignments.util.inputParameters.AnAbstractSimulationParametersBean!getDelay:->int,No method,client.ClientConfigurer:[@DistributedTags.CLIENT_CONFIGURER+@DistributedTags.RMI]
1,Thu Mar 24 09:56:35 EDT 2022,true,client\ClientConfigurer.java,missingMethodCall,java.lang.System!setProperty:String;String->String,No method,client.ClientConfigurer:[@DistributedTags.CLIENT_CONFIGURER+@DistributedTags.RMI]
1,Thu Mar 24 09:56:35 EDT 2022,true,client\ClientConfigurer.java,missingMethodCall,assignments.util.mainArgs.ClientArgsProcessor!getRegistryPort:String[]->int,No method,client.ClientConfigurer:[@DistributedTags.CLIENT_CONFIGURER+@DistributedTags.RMI]
1,Thu Mar 24 09:56:35 EDT 2022,true,client\ClientConfigurer.java,missingMethodCall,assignments.util.mainArgs.ClientArgsProcessor!getHeadless:String[]->String,No method,client.ClientConfigurer:[@DistributedTags.CLIENT_CONFIGURER+@DistributedTags.RMI]
1,Thu Mar 24 09:56:35 EDT 2022,true,client\ClientConfigurer.java,missingMethodCall,util.trace.port.PortTraceUtility!setTracing:->void,No method,client.ClientConfigurer:[@DistributedTags.CLIENT_CONFIGURER+@DistributedTags.RMI]
1,Thu Mar 24 09:56:35 EDT 2022,true,client\ClientConfigurer.java,missingMethodCall,stringProcessors.HalloweenCommandProcessor!addPropertyChangeListener:java.beans.PropertyChangeListener->void,No method,client.ClientConfigurer:[@DistributedTags.CLIENT_CONFIGURER+@DistributedTags.RMI]
1,Thu Mar 24 09:56:35 EDT 2022,true,client\ClientOutCoupler.java,tags,client.ClientOutCoupler,@DistributedTags.CLIENT_OUT_COUPLER+@DistributedTags.RMI
1,Thu Mar 24 09:56:35 EDT 2022,true,client\ClientOutCoupler.java,nameInDictionary,client.ClientOutCoupler,client
1,Thu Mar 24 09:56:35 EDT 2022,true,client\ClientOutCoupler.java,nameInDictionary,client.ClientOutCoupler,out
1,Thu Mar 24 09:56:35 EDT 2022,true,client\ClientOutCoupler.java,nameInDictionary,client.ClientOutCoupler,coupler
1,Thu Mar 24 09:56:35 EDT 2022,true,client\ClientOutCoupler.java,nameInDictionary,ObservingServer,observing
1,Thu Mar 24 09:56:35 EDT 2022,true,client\ClientOutCoupler.java,nameInDictionary,ObservingServer,server
1,Thu Mar 24 09:56:35 EDT 2022,true,client\ClientOutCoupler.java,nameInDictionary,originalClient,original
1,Thu Mar 24 09:56:35 EDT 2022,true,client\ClientOutCoupler.java,nameInDictionary,originalClient,client
1,Thu Mar 24 09:56:35 EDT 2022,true,client\ClientOutCoupler.java,nameInDictionary,ORIGINAL_CLIENT_NAME,original
1,Thu Mar 24 09:56:35 EDT 2022,true,client\ClientOutCoupler.java,nameInDictionary,ORIGINAL_CLIENT_NAME,client
1,Thu Mar 24 09:56:35 EDT 2022,true,client\ClientOutCoupler.java,nameInDictionary,ORIGINAL_CLIENT_NAME,name
1,Thu Mar 24 09:56:35 EDT 2022,true,client\ClientOutCoupler.java,nameInDictionary,aProposalNumber,a
1,Thu Mar 24 09:56:35 EDT 2022,true,client\ClientOutCoupler.java,nameInDictionary,aProposalNumber,proposal
1,Thu Mar 24 09:56:35 EDT 2022,true,client\ClientOutCoupler.java,nameInDictionary,aProposalNumber,number
1,Thu Mar 24 09:56:35 EDT 2022,true,client\ClientOutCoupler.java,nameInDictionary,newCommand,new
1,Thu Mar 24 09:56:35 EDT 2022,true,client\ClientOutCoupler.java,nameInDictionary,newCommand,command
1,Thu Mar 24 09:56:35 EDT 2022,true,client\ClientOutCoupler.java,nameInDictionary,anEvent,an
1,Thu Mar 24 09:56:35 EDT 2022,true,client\ClientOutCoupler.java,nameInDictionary,anEvent,event
1,Thu Mar 24 09:56:35 EDT 2022,true,client\ClientOutCoupler.java,variableHasInterfaceType,ServerRemoteInterface,ObservingServer
1,Thu Mar 24 09:56:35 EDT 2022,true,client\ClientOutCoupler.java,variableHasInterfaceType,ClientRemoteInterface,originalClient
1,Thu Mar 24 09:56:35 EDT 2022,true,client\ClientOutCoupler.java,variableHasInterfaceType,ServerRemoteInterface,anObservingServer
1,Thu Mar 24 09:56:35 EDT 2022,true,client\ClientOutCoupler.java,variableHasClassType,ClientRemoteObject,aClient
1,Thu Mar 24 09:56:35 EDT 2022,true,client\ClientOutCoupler.java,expectedMethodCall,util.trace.port.consensus.RemoteProposeRequestSent!newCase:Object;String;float;Object->RemoteProposeRequestSent,Some method (propertyChange:java.beans.PropertyChangeEvent->void),client.ClientOutCoupler:[@DistributedTags.CLIENT_OUT_COUPLER+@DistributedTags.RMI]
1,Thu Mar 24 09:56:35 EDT 2022,true,client\ClientOutCoupler.java,expectedMethodCall,java.beans.PropertyChangeEvent!getPropertyName:->String,Some method (propertyChange:java.beans.PropertyChangeEvent->void),client.ClientOutCoupler:[@DistributedTags.CLIENT_OUT_COUPLER+@DistributedTags.RMI]
1,Thu Mar 24 09:56:35 EDT 2022,true,client\ClientOutCoupler.java,expectedMethodCall,java.beans.PropertyChangeEvent!getNewValue:->Object,Some method (propertyChange:java.beans.PropertyChangeEvent->void),client.ClientOutCoupler:[@DistributedTags.CLIENT_OUT_COUPLER+@DistributedTags.RMI]
1,Thu Mar 24 09:56:35 EDT 2022,true,client\ClientOutCoupler.java,expectedMethodCall,@DistributedTags.SERVER_REMOTE_INTERFACE+@DistributedTags.RMI!.*:*->.*,Some method (propertyChange:java.beans.PropertyChangeEvent->void),client.ClientOutCoupler:[@DistributedTags.CLIENT_OUT_COUPLER+@DistributedTags.RMI]
1,Thu Mar 24 09:56:35 EDT 2022,true,client\ClientOutCoupler.java,missingMethodCall,util.misc.ThreadSupport!sleep:long->void,No method,client.ClientOutCoupler:[@DistributedTags.CLIENT_OUT_COUPLER+@DistributedTags.RMI]
1,Thu Mar 24 09:56:35 EDT 2022,true,client\ClientOutCoupler.java,missingMethodCall,assignments.util.inputParameters.AnAbstractSimulationParametersBean!getDelay:->int,No method,client.ClientOutCoupler:[@DistributedTags.CLIENT_OUT_COUPLER+@DistributedTags.RMI]
1,Thu Mar 24 09:56:35 EDT 2022,true,client\ClientOutCoupler.java,classHasAtLeastOneInterface,client.ClientOutCoupler,No Tag
1,Thu Mar 24 09:56:35 EDT 2022,true,client\ClientOutCoupler.java,publicMethodsOverride,[]
1,Thu Mar 24 09:56:35 EDT 2022,true,client\ClientOutCoupler.java,expectedInterface,java.beans.PropertyChangeListener,@DistributedTags.CLIENT_OUT_COUPLER+@DistributedTags.RMI
1,Thu Mar 24 09:56:35 EDT 2022,true,client\ClientRemoteInterface.java,tags,client.ClientRemoteInterface,@DistributedTags.CLIENT_REMOTE_INTERFACE+@DistributedTags.RMI
1,Thu Mar 24 09:56:35 EDT 2022,true,client\ClientRemoteInterface.java,nameInDictionary,client.ClientRemoteInterface,client
1,Thu Mar 24 09:56:35 EDT 2022,true,client\ClientRemoteInterface.java,nameInDictionary,client.ClientRemoteInterface,remote
1,Thu Mar 24 09:56:35 EDT 2022,true,client\ClientRemoteInterface.java,nameInDictionary,client.ClientRemoteInterface,interface
1,Thu Mar 24 09:56:35 EDT 2022,true,client\ClientRemoteInterface.java,nameInDictionary,aNewCommand,a
